2020-10-01 03:05:49.244,actions,519,NOTICE,sshd,Ban,128.199.21.155, None, None, None, None, None,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 03:05:51.075,filter,519,INFO,sshd,Found,128.199.21.155, None, None, None, None, None,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 03:05:51.271,actions,519,NOTICE,sshd,already banned,128.199.21.155, None, None, None, None, None,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 05:19:42.591,filter,519,INFO,sshd,Found,49.206.11.58,AS24309,Atria Convergence Technologies Pvt. Ltd.Broadband Internet Service Provider INDIA,actcorp.in,49.206.8.0/21,isp,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560002,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 05:19:42.697,actions,519,NOTICE,sshd,Ban,49.206.11.58,AS24309,Atria Convergence Technologies Pvt. Ltd.Broadband Internet Service Provider INDIA,actcorp.in,49.206.8.0/21,isp,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560002,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 06:05:51.757,actions,519,NOTICE,sshd,Unban,128.199.21.155, None, None, None, None, None,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 06:39:21.768,filter,519,INFO,sshd,Found,103.87.28.153,AS136288,Sai Prasad Intenet Services Pvt Ltd,None,103.87.28.0/24,isp,91,Thane,AS,Asia,IN,India,False,19.2014,72.968,400612,Maharashtra,MH,False,False,False,False,False,False,False,200
2020-10-01 06:39:22.186,actions,519,NOTICE,sshd,Ban,103.87.28.153,AS136288,Sai Prasad Intenet Services Pvt Ltd,None,103.87.28.0/24,isp,91,Thane,AS,Asia,IN,India,False,19.2014,72.968,400612,Maharashtra,MH,False,False,False,False,False,False,False,200
2020-10-01 06:39:23.373,filter,519,INFO,sshd,Found,103.87.28.153,AS136288,Sai Prasad Intenet Services Pvt Ltd,None,103.87.28.0/24,isp,91,Thane,AS,Asia,IN,India,False,19.2014,72.968,400612,Maharashtra,MH,False,False,False,False,False,False,False,200
2020-10-01 06:46:30.106,filter,519,INFO,sshd,Found,183.82.121.34,AS18209,Atria Convergence Technologies pvt ltd,actcorp.in,183.82.96.0/19,isp,91,Hyderabad,AS,Asia,IN,India,False,17.384,78.4564,500034,Telangana,TG,False,False,False,False,False,False,False,200
2020-10-01 06:46:30.109,filter,519,INFO,sshd,Found,183.82.121.34,AS18209,Atria Convergence Technologies pvt ltd,actcorp.in,183.82.96.0/19,isp,91,Hyderabad,AS,Asia,IN,India,False,17.384,78.4564,500034,Telangana,TG,False,False,False,False,False,False,False,200
2020-10-01 06:46:30.234,actions,519,NOTICE,sshd,Ban,183.82.121.34,AS18209,Atria Convergence Technologies pvt ltd,actcorp.in,183.82.96.0/19,isp,91,Hyderabad,AS,Asia,IN,India,False,17.384,78.4564,500034,Telangana,TG,False,False,False,False,False,False,False,200
2020-10-01 06:46:31.939,filter,519,INFO,sshd,Found,183.82.121.34,AS18209,Atria Convergence Technologies pvt ltd,actcorp.in,183.82.96.0/19,isp,91,Hyderabad,AS,Asia,IN,India,False,17.384,78.4564,500034,Telangana,TG,False,False,False,False,False,False,False,200
2020-10-01 06:49:46.205,filter,519,INFO,sshd,Found,52.172.166.109,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,91,Pune,AS,Asia,IN,India,False,18.5196,73.8554,411005,Maharashtra,MH,False,False,False,False,False,False,False,200
2020-10-01 06:49:46.210,filter,519,INFO,sshd,Found,52.172.166.109,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,91,Pune,AS,Asia,IN,India,False,18.5196,73.8554,411005,Maharashtra,MH,False,False,False,False,False,False,False,200
2020-10-01 06:49:46.527,actions,519,NOTICE,sshd,Ban,52.172.166.109,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,91,Pune,AS,Asia,IN,India,False,18.5196,73.8554,411005,Maharashtra,MH,False,False,False,False,False,False,False,200
2020-10-01 06:49:47.813,filter,519,INFO,sshd,Found,52.172.166.109,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,91,Pune,AS,Asia,IN,India,False,18.5196,73.8554,411005,Maharashtra,MH,False,False,False,False,False,False,False,200
2020-10-01 08:19:43.044,actions,519,NOTICE,sshd,Unban,49.206.11.58,AS24309,Atria Convergence Technologies Pvt. Ltd.Broadband Internet Service Provider INDIA,actcorp.in,49.206.8.0/21,isp,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560002,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 08:23:47.897,filter,519,INFO,sshd,Found,61.12.67.133,AS45820,Tata Teleservices ISP AS,tatateleservices.com,61.12.67.0/24,isp,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560002,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 08:23:48.365,actions,519,NOTICE,sshd,Ban,61.12.67.133,AS45820,Tata Teleservices ISP AS,tatateleservices.com,61.12.67.0/24,isp,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560002,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 08:23:49.043,filter,519,INFO,sshd,Found,61.12.67.133,AS45820,Tata Teleservices ISP AS,tatateleservices.com,61.12.67.0/24,isp,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560002,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 08:33:22.202,filter,519,INFO,sshd,Found,157.245.101.113, None, None, None, None, None,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 08:33:22.211,filter,519,INFO,sshd,Found,157.245.101.113, None, None, None, None, None,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 08:33:22.456,actions,519,NOTICE,sshd,Ban,157.245.101.113, None, None, None, None, None,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 08:33:24.289,filter,519,INFO,sshd,Found,157.245.101.113, None, None, None, None, None,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 09:39:23.832,actions,519,NOTICE,sshd,Unban,103.87.28.153,AS136288,Sai Prasad Intenet Services Pvt Ltd,None,103.87.28.0/24,isp,91,Thane,AS,Asia,IN,India,False,19.2014,72.968,400612,Maharashtra,MH,False,False,False,False,False,False,False,200
2020-10-01 09:46:32.378,actions,519,NOTICE,sshd,Unban,183.82.121.34,AS18209,Atria Convergence Technologies pvt ltd,actcorp.in,183.82.96.0/19,isp,91,Hyderabad,AS,Asia,IN,India,False,17.384,78.4564,500034,Telangana,TG,False,False,False,False,False,False,False,200
2020-10-01 09:49:48.661,actions,519,NOTICE,sshd,Unban,52.172.166.109,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,91,Pune,AS,Asia,IN,India,False,18.5196,73.8554,411005,Maharashtra,MH,False,False,False,False,False,False,False,200
2020-10-01 10:31:58.879,filter,519,INFO,sshd,Found,103.148.43.104, None, None, None, None, None,91,Moga,AS,Asia,IN,India,False,30.8138,75.1688,142042,Punjab,PB,False,False,False,False,False,False,False,200
2020-10-01 10:31:59.117,filter,519,INFO,sshd,Found,103.148.43.104, None, None, None, None, None,91,Moga,AS,Asia,IN,India,False,30.8138,75.1688,142042,Punjab,PB,False,False,False,False,False,False,False,200
2020-10-01 10:31:59.567,actions,519,NOTICE,sshd,Ban,103.148.43.104, None, None, None, None, None,91,Moga,AS,Asia,IN,India,False,30.8138,75.1688,142042,Punjab,PB,False,False,False,False,False,False,False,200
2020-10-01 10:32:01.908,filter,519,INFO,sshd,Found,103.148.43.104, None, None, None, None, None,91,Moga,AS,Asia,IN,India,False,30.8138,75.1688,142042,Punjab,PB,False,False,False,False,False,False,False,200
2020-10-01 10:32:02.053,actions,519,NOTICE,sshd,already banned,103.148.43.104, None, None, None, None, None,91,Moga,AS,Asia,IN,India,False,30.8138,75.1688,142042,Punjab,PB,False,False,False,False,False,False,False,200
2020-10-01 10:43:09.024,filter,519,INFO,sshd,Found,103.94.138.131,AS23860,Alliance Broadband Services Pvt. Ltd.,alliancebroadband.co.in,103.94.138.0/24,isp,91,Nilambur,AS,Asia,IN,India,False,11.2702,76.2289,679329,Kerala,KL,False,False,False,False,False,False,False,200
2020-10-01 10:43:09.187,filter,519,INFO,sshd,Found,103.94.138.131,AS23860,Alliance Broadband Services Pvt. Ltd.,alliancebroadband.co.in,103.94.138.0/24,isp,91,Nilambur,AS,Asia,IN,India,False,11.2702,76.2289,679329,Kerala,KL,False,False,False,False,False,False,False,200
2020-10-01 10:43:09.278,actions,519,NOTICE,sshd,Ban,103.94.138.131,AS23860,Alliance Broadband Services Pvt. Ltd.,alliancebroadband.co.in,103.94.138.0/24,isp,91,Nilambur,AS,Asia,IN,India,False,11.2702,76.2289,679329,Kerala,KL,False,False,False,False,False,False,False,200
2020-10-01 10:43:11.291,filter,519,INFO,sshd,Found,103.94.138.131,AS23860,Alliance Broadband Services Pvt. Ltd.,alliancebroadband.co.in,103.94.138.0/24,isp,91,Nilambur,AS,Asia,IN,India,False,11.2702,76.2289,679329,Kerala,KL,False,False,False,False,False,False,False,200
2020-10-01 11:23:49.804,actions,519,NOTICE,sshd,Unban,61.12.67.133,AS45820,Tata Teleservices ISP AS,tatateleservices.com,61.12.67.0/24,isp,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560002,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 11:33:24.665,actions,519,NOTICE,sshd,Unban,157.245.101.113, None, None, None, None, None,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 11:51:59.926,filter,519,INFO,sshd,Found,112.133.197.148,AS134285,Andhra Bank,andhrabank.in,112.133.197.0/24,isp,91,None,AS,Asia,IN,India,False,20.0063,77.006,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 11:52:00.103,filter,519,INFO,sshd,Found,112.133.197.148,AS134285,Andhra Bank,andhrabank.in,112.133.197.0/24,isp,91,None,AS,Asia,IN,India,False,20.0063,77.006,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 11:52:00.160,actions,519,NOTICE,sshd,Ban,112.133.197.148,AS134285,Andhra Bank,andhrabank.in,112.133.197.0/24,isp,91,None,AS,Asia,IN,India,False,20.0063,77.006,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 11:52:01.709,filter,519,INFO,sshd,Found,112.133.197.148,AS134285,Andhra Bank,andhrabank.in,112.133.197.0/24,isp,91,None,AS,Asia,IN,India,False,20.0063,77.006,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 11:57:19.846,filter,519,INFO,sshd,Found,103.242.199.116,AS23860,Alliance Broadband Services Pvt. Ltd.,alliancebroadband.co.in,103.242.196.0/22,isp,91,Kolkata,AS,Asia,IN,India,False,22.5626,88.363,700047,West Bengal,WB,False,False,False,False,False,False,False,200
2020-10-01 11:57:19.892,actions,519,NOTICE,sshd,Ban,103.242.199.116,AS23860,Alliance Broadband Services Pvt. Ltd.,alliancebroadband.co.in,103.242.196.0/22,isp,91,Kolkata,AS,Asia,IN,India,False,22.5626,88.363,700047,West Bengal,WB,False,False,False,False,False,False,False,200
2020-10-01 12:29:15.112,filter,519,INFO,sshd,Found,142.93.216.97,AS14061,DigitalOcean,digitalocean.com,142.93.208.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 12:29:15.121,filter,519,INFO,sshd,Found,142.93.216.97,AS14061,DigitalOcean,digitalocean.com,142.93.208.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 12:29:15.288,actions,519,NOTICE,sshd,Ban,142.93.216.97,AS14061,DigitalOcean,digitalocean.com,142.93.208.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 12:29:17.163,filter,519,INFO,sshd,Found,142.93.216.97,AS14061,DigitalOcean,digitalocean.com,142.93.208.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 13:21:37.026,filter,519,INFO,sshd,Found,139.59.79.138,AS14061,DigitalOcean,digitalocean.com,139.59.64.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 13:21:37.248,actions,519,NOTICE,sshd,Ban,139.59.79.138,AS14061,DigitalOcean,digitalocean.com,139.59.64.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 13:21:38.742,filter,519,INFO,sshd,Found,139.59.79.138,AS14061,DigitalOcean,digitalocean.com,139.59.64.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 13:32:02.891,actions,519,NOTICE,sshd,Unban,103.148.43.104, None, None, None, None, None,91,Moga,AS,Asia,IN,India,False,30.8138,75.1688,142042,Punjab,PB,False,False,False,False,False,False,False,200
2020-10-01 13:43:11.399,actions,519,NOTICE,sshd,Unban,103.94.138.131,AS23860,Alliance Broadband Services Pvt. Ltd.,alliancebroadband.co.in,103.94.138.0/24,isp,91,Nilambur,AS,Asia,IN,India,False,11.2702,76.2289,679329,Kerala,KL,False,False,False,False,False,False,False,200
2020-10-01 13:58:40.559,filter,519,INFO,sshd,Found,68.183.91.128,AS14061,DigitalOcean,digitalocean.com,68.183.80.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 13:58:40.560,filter,519,INFO,sshd,Found,68.183.91.128,AS14061,DigitalOcean,digitalocean.com,68.183.80.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 13:58:40.756,actions,519,NOTICE,sshd,Ban,68.183.91.128,AS14061,DigitalOcean,digitalocean.com,68.183.80.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 13:58:43.298,filter,519,INFO,sshd,Found,68.183.91.128,AS14061,DigitalOcean,digitalocean.com,68.183.80.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 14:52:02.945,actions,519,NOTICE,sshd,Unban,112.133.197.148,AS134285,Andhra Bank,andhrabank.in,112.133.197.0/24,isp,91,None,AS,Asia,IN,India,False,20.0063,77.006,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 14:57:20.715,actions,519,NOTICE,sshd,Unban,103.242.199.116,AS23860,Alliance Broadband Services Pvt. Ltd.,alliancebroadband.co.in,103.242.196.0/22,isp,91,Kolkata,AS,Asia,IN,India,False,22.5626,88.363,700047,West Bengal,WB,False,False,False,False,False,False,False,200
2020-10-01 15:29:17.203,actions,519,NOTICE,sshd,Unban,142.93.216.97,AS14061,DigitalOcean,digitalocean.com,142.93.208.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 15:37:23.407,filter,519,INFO,sshd,Found,49.206.35.102,AS24309,Atria Convergence Technologies Pvt. Ltd.Broadband Internet Service Provider INDIA,actcorp.in,49.206.32.0/19,isp,91,Hyderabad,AS,Asia,IN,India,False,17.3841,78.4564,500009,Telangana,TG,False,False,False,False,False,False,False,200
2020-10-01 15:37:23.580,filter,519,INFO,sshd,Found,49.206.35.102,AS24309,Atria Convergence Technologies Pvt. Ltd.Broadband Internet Service Provider INDIA,actcorp.in,49.206.32.0/19,isp,91,Hyderabad,AS,Asia,IN,India,False,17.3841,78.4564,500009,Telangana,TG,False,False,False,False,False,False,False,200
2020-10-01 15:37:24.036,actions,519,NOTICE,sshd,Ban,49.206.35.102,AS24309,Atria Convergence Technologies Pvt. Ltd.Broadband Internet Service Provider INDIA,actcorp.in,49.206.32.0/19,isp,91,Hyderabad,AS,Asia,IN,India,False,17.3841,78.4564,500009,Telangana,TG,False,False,False,False,False,False,False,200
2020-10-01 16:21:39.701,actions,519,NOTICE,sshd,Unban,139.59.79.138,AS14061,DigitalOcean,digitalocean.com,139.59.64.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 16:58:43.695,actions,519,NOTICE,sshd,Unban,68.183.91.128,AS14061,DigitalOcean,digitalocean.com,68.183.80.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 18:37:23.531,actions,519,NOTICE,sshd,Unban,49.206.35.102,AS24309,Atria Convergence Technologies Pvt. Ltd.Broadband Internet Service Provider INDIA,actcorp.in,49.206.32.0/19,isp,91,Hyderabad,AS,Asia,IN,India,False,17.3841,78.4564,500009,Telangana,TG,False,False,False,False,False,False,False,200
2020-10-01 21:01:00.159,filter,519,INFO,sshd,Found,167.71.237.128,AS14061,DigitalOcean,digitalocean.com,167.71.224.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 21:01:00.160,filter,519,INFO,sshd,Found,167.71.237.128,AS14061,DigitalOcean,digitalocean.com,167.71.224.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 21:01:00.632,actions,519,NOTICE,sshd,Ban,167.71.237.128,AS14061,DigitalOcean,digitalocean.com,167.71.224.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-01 21:01:01.859,filter,519,INFO,sshd,Found,167.71.237.128,AS14061,DigitalOcean,digitalocean.com,167.71.224.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-02 00:01:01.634,actions,519,NOTICE,sshd,Unban,167.71.237.128,AS14061,DigitalOcean,digitalocean.com,167.71.224.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-02 05:37:30.950,filter,519,INFO,sshd,Found,206.189.132.8,AS14061,DigitalOcean,digitalocean.com,206.189.128.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-02 05:37:30.955,filter,519,INFO,sshd,Found,206.189.132.8,AS14061,DigitalOcean,digitalocean.com,206.189.128.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-02 05:37:31.034,actions,519,NOTICE,sshd,Ban,206.189.132.8,AS14061,DigitalOcean,digitalocean.com,206.189.128.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-02 05:37:33.672,filter,519,INFO,sshd,Found,206.189.132.8,AS14061,DigitalOcean,digitalocean.com,206.189.128.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-02 05:37:33.743,actions,519,NOTICE,sshd,already banned,206.189.132.8,AS14061,DigitalOcean,digitalocean.com,206.189.128.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-02 07:15:31.754,filter,519,INFO,sshd,Found,165.22.210.35,AS14061,DigitalOcean,digitalocean.com,165.22.208.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
2020-10-02 07:15:31.755,filter,519,INFO,sshd,Found,165.22.210.35,AS14061,DigitalOcean,digitalocean.com,165.22.208.0/20,hosting,91,Bengaluru,AS,Asia,IN,India,False,12.9719,77.5937,560100,Karnataka,KA,False,False,False,False,False,False,False,200
