2020-09-27 21:51:29.600,actions,519,NOTICE,sshd,Unban,157.230.109.166,AS14061,DigitalOcean,digitalocean.com,157.230.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 23:35:50.075,actions,519,NOTICE,sshd,Unban,207.154.242.82,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 00:16:31.240,actions,519,NOTICE,sshd,Unban,78.46.136.88,AS24940,Hetzner Online GmbH,hetzner.de,78.46.0.0/15,hosting,49,Oettingen in Bayern,EU,Europe,DE,Germany,True,48.9527,10.6046,86732,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-28 00:34:30.423,actions,519,NOTICE,sshd,Unban,134.122.88.92, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 00:41:00.211,actions,519,NOTICE,sshd,Unban,188.166.164.10,AS14061,DigitalOcean,digitalocean.com,188.166.160.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 00:48:38.748,actions,519,NOTICE,sshd,Unban,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 01:16:29.733,filter,519,INFO,sshd,Found,134.122.64.219, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 01:16:29.738,filter,519,INFO,sshd,Found,134.122.64.219, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 01:16:30.115,actions,519,NOTICE,sshd,Ban,134.122.64.219, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 01:16:31.342,filter,519,INFO,sshd,Found,134.122.64.219, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 02:09:33.637,filter,519,INFO,sshd,Found,46.101.139.105,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 02:09:34.107,actions,519,NOTICE,sshd,Ban,46.101.139.105,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 02:09:35.597,filter,519,INFO,sshd,Found,46.101.139.105,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 04:05:26.892,filter,519,INFO,sshd,Found,185.235.40.80,AS43395,Pooya Parto Qeshm Cooperative Company,None,185.235.40.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 04:05:26.892,filter,519,INFO,sshd,Found,185.235.40.80,AS43395,Pooya Parto Qeshm Cooperative Company,None,185.235.40.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 04:05:27.121,actions,519,NOTICE,sshd,Ban,185.235.40.80,AS43395,Pooya Parto Qeshm Cooperative Company,None,185.235.40.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 04:05:29.599,filter,519,INFO,sshd,Found,185.235.40.80,AS43395,Pooya Parto Qeshm Cooperative Company,None,185.235.40.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 04:16:31.475,actions,519,NOTICE,sshd,Unban,134.122.64.219, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 05:04:53.300,filter,519,INFO,sshd,Found,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 05:04:53.871,actions,519,NOTICE,sshd,Ban,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 05:04:54.923,filter,519,INFO,sshd,Found,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 05:08:47.183,filter,519,INFO,sshd,Found,138.68.85.208,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 05:08:47.184,filter,519,INFO,sshd,Found,138.68.85.208,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 05:08:47.517,actions,519,NOTICE,sshd,Ban,138.68.85.208,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 05:08:49.116,filter,519,INFO,sshd,Found,138.68.85.208,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 05:09:35.639,actions,519,NOTICE,sshd,Unban,46.101.139.105,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 07:05:29.099,actions,519,NOTICE,sshd,Unban,185.235.40.80,AS43395,Pooya Parto Qeshm Cooperative Company,None,185.235.40.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 08:04:55.279,actions,519,NOTICE,sshd,Unban,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 08:08:49.711,actions,519,NOTICE,sshd,Unban,138.68.85.208,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 11:00:50.313,filter,519,INFO,sshd,Found,185.235.40.165,AS43395,Pooya Parto Qeshm Cooperative Company,None,185.235.40.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 11:00:50.389,actions,519,NOTICE,sshd,Ban,185.235.40.165,AS43395,Pooya Parto Qeshm Cooperative Company,None,185.235.40.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 11:00:53.020,filter,519,INFO,sshd,Found,185.235.40.165,AS43395,Pooya Parto Qeshm Cooperative Company,None,185.235.40.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 12:41:52.115,filter,519,INFO,sshd,Found,138.68.106.62,AS14061,DigitalOcean,digitalocean.com,138.68.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 12:41:52.138,filter,519,INFO,sshd,Found,138.68.106.62,AS14061,DigitalOcean,digitalocean.com,138.68.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 12:41:52.374,actions,519,NOTICE,sshd,Ban,138.68.106.62,AS14061,DigitalOcean,digitalocean.com,138.68.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 12:41:54.111,filter,519,INFO,sshd,Found,138.68.106.62,AS14061,DigitalOcean,digitalocean.com,138.68.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 14:00:53.562,actions,519,NOTICE,sshd,Unban,185.235.40.165,AS43395,Pooya Parto Qeshm Cooperative Company,None,185.235.40.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 15:41:54.802,actions,519,NOTICE,sshd,Unban,138.68.106.62,AS14061,DigitalOcean,digitalocean.com,138.68.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 22:10:03.823,filter,519,INFO,sshd,Found,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 22:10:04.452,actions,519,NOTICE,sshd,Ban,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 22:10:06.566,filter,519,INFO,sshd,Found,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 22:10:06.702,actions,519,NOTICE,sshd,already banned,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 22:54:44.533,filter,519,INFO,sshd,Found,134.122.88.92, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 22:54:44.534,filter,519,INFO,sshd,Found,134.122.88.92, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 22:54:44.591,actions,519,NOTICE,sshd,Ban,134.122.88.92, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-28 22:54:46.627,filter,519,INFO,sshd,Found,134.122.88.92, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 01:10:07.633,actions,519,NOTICE,sshd,Unban,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 01:54:46.594,actions,519,NOTICE,sshd,Unban,134.122.88.92, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 07:31:48.276,filter,519,INFO,sshd,Found,46.101.113.206,AS14061,DigitalOcean,digitalocean.com,46.101.96.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 07:31:48.299,filter,519,INFO,sshd,Found,46.101.113.206,AS14061,DigitalOcean,digitalocean.com,46.101.96.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 07:31:48.738,actions,519,NOTICE,sshd,Ban,46.101.113.206,AS14061,DigitalOcean,digitalocean.com,46.101.96.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 07:31:50.145,filter,519,INFO,sshd,Found,46.101.113.206,AS14061,DigitalOcean,digitalocean.com,46.101.96.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 10:31:51.825,actions,519,NOTICE,sshd,Unban,46.101.113.206,AS14061,DigitalOcean,digitalocean.com,46.101.96.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 11:52:21.935,filter,519,INFO,sshd,Found,165.22.76.96,AS14061,DigitalOcean,digitalocean.com,165.22.64.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 11:52:21.939,filter,519,INFO,sshd,Found,165.22.76.96,AS14061,DigitalOcean,digitalocean.com,165.22.64.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 11:52:22.201,actions,519,NOTICE,sshd,Ban,165.22.76.96,AS14061,DigitalOcean,digitalocean.com,165.22.64.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 11:52:23.942,filter,519,INFO,sshd,Found,165.22.76.96,AS14061,DigitalOcean,digitalocean.com,165.22.64.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 12:58:53.175,filter,519,INFO,sshd,Found,104.248.244.119,AS14061,DigitalOcean,digitalocean.com,104.248.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 12:58:53.204,actions,519,NOTICE,sshd,Ban,104.248.244.119,AS14061,DigitalOcean,digitalocean.com,104.248.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 12:58:55.207,filter,519,INFO,sshd,Found,104.248.244.119,AS14061,DigitalOcean,digitalocean.com,104.248.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 14:52:24.527,actions,519,NOTICE,sshd,Unban,165.22.76.96,AS14061,DigitalOcean,digitalocean.com,165.22.64.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 15:58:55.640,actions,519,NOTICE,sshd,Unban,104.248.244.119,AS14061,DigitalOcean,digitalocean.com,104.248.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 19:43:25.788,filter,519,INFO,sshd,Found,142.93.101.2,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 19:43:26.030,actions,519,NOTICE,sshd,Ban,142.93.101.2,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 19:43:28.524,filter,519,INFO,sshd,Found,142.93.101.2,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-29 22:43:28.882,actions,519,NOTICE,sshd,Unban,142.93.101.2,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-30 01:23:58.699,filter,519,INFO,sshd,Found,45.88.110.110,AS44066,First Colo GmbH,first-colo.net,45.88.108.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 01:23:58.700,filter,519,INFO,sshd,Found,45.88.110.110,AS44066,First Colo GmbH,first-colo.net,45.88.108.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 01:23:58.725,actions,519,NOTICE,sshd,Ban,45.88.110.110,AS44066,First Colo GmbH,first-colo.net,45.88.108.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 01:24:00.308,filter,519,INFO,sshd,Found,45.88.110.110,AS44066,First Colo GmbH,first-colo.net,45.88.108.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 04:24:01.343,actions,519,NOTICE,sshd,Unban,45.88.110.110,AS44066,First Colo GmbH,first-colo.net,45.88.108.0/22,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 09:23:33.590,filter,519,INFO,sshd,Found,46.101.175.35,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-30 09:23:33.659,actions,519,NOTICE,sshd,Ban,46.101.175.35,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-30 09:23:35.483,filter,519,INFO,sshd,Found,46.101.175.35,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-30 12:23:36.163,actions,519,NOTICE,sshd,Unban,46.101.175.35,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-30 16:11:40.354,filter,519,INFO,sshd,Found,138.68.94.173,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-30 16:11:40.379,filter,519,INFO,sshd,Found,138.68.94.173,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-30 16:11:40.923,actions,519,NOTICE,sshd,Ban,138.68.94.173,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-30 16:11:43.085,filter,519,INFO,sshd,Found,138.68.94.173,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-30 19:11:43.512,actions,519,NOTICE,sshd,Unban,138.68.94.173,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-30 21:57:43.001,filter,519,INFO,sshd,Found,161.35.26.90, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
