2020-09-25 00:33:17.496,actions,519,NOTICE,sshd,Unban,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 01:29:13.691,actions,519,NOTICE,sshd,Unban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 01:43:27.020,filter,519,INFO,sshd,Found,188.166.58.29,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 01:43:27.024,filter,519,INFO,sshd,Found,188.166.58.29,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 01:43:27.521,actions,519,NOTICE,sshd,Ban,188.166.58.29,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 01:43:28.629,filter,519,INFO,sshd,Found,188.166.58.29,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 01:50:42.169,actions,519,NOTICE,sshd,Unban,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:05:16.285,actions,519,NOTICE,sshd,Unban,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:07:11.181,filter,519,INFO,sshd,Found,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:07:11.183,filter,519,INFO,sshd,Found,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:07:11.724,actions,519,NOTICE,sshd,Ban,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:07:13.335,filter,519,INFO,sshd,Found,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:21:42.064,actions,519,NOTICE,sshd,Unban,13.95.120.16,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:44:35.821,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:44:35.827,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:44:36.163,actions,519,NOTICE,sshd,Ban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:44:37.708,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:50:46.014,actions,519,NOTICE,sshd,Unban,168.63.16.141,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 02:54:20.810,actions,519,NOTICE,sshd,Unban,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 03:18:31.650,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 03:18:31.654,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 03:18:31.861,actions,519,NOTICE,sshd,Ban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 03:18:34.359,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 03:18:34.483,actions,519,NOTICE,sshd,already banned,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 04:10:17.857,filter,519,INFO,sshd,Found,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 04:10:17.862,filter,519,INFO,sshd,Found,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 04:10:17.955,actions,519,NOTICE,sshd,Ban,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 04:10:19.466,filter,519,INFO,sshd,Found,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 04:28:01.763,filter,519,INFO,sshd,Found,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 04:28:01.769,filter,519,INFO,sshd,Found,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 04:28:02.225,actions,519,NOTICE,sshd,Ban,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 04:28:03.766,filter,519,INFO,sshd,Found,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 04:43:29.868,actions,519,NOTICE,sshd,Unban,188.166.58.29,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 05:00:32.618,filter,519,INFO,sshd,Found,52.166.130.230,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 05:00:32.620,filter,519,INFO,sshd,Found,52.166.130.230,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 05:00:32.820,actions,519,NOTICE,sshd,Ban,52.166.130.230,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 05:00:34.313,filter,519,INFO,sshd,Found,52.166.130.230,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 05:07:13.633,actions,519,NOTICE,sshd,Unban,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 05:44:04.533,filter,519,INFO,sshd,Found,52.233.184.83,AS8075,Microsoft Corporation,microsoft.com,52.224.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 05:44:04.542,filter,519,INFO,sshd,Found,52.233.184.83,AS8075,Microsoft Corporation,microsoft.com,52.224.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 05:44:04.994,actions,519,NOTICE,sshd,Ban,52.233.184.83,AS8075,Microsoft Corporation,microsoft.com,52.224.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 05:44:06.486,filter,519,INFO,sshd,Found,52.233.184.83,AS8075,Microsoft Corporation,microsoft.com,52.224.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 05:44:37.061,actions,519,NOTICE,sshd,Unban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:04:12.162,filter,519,INFO,sshd,Found,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:04:12.163,filter,519,INFO,sshd,Found,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:04:12.311,actions,519,NOTICE,sshd,Ban,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:04:13.768,filter,519,INFO,sshd,Found,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:06:08.351,filter,519,INFO,sshd,Found,23.97.173.49,AS8075,Microsoft Corporation,microsoft.com,23.96.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:06:08.359,filter,519,INFO,sshd,Found,23.97.173.49,AS8075,Microsoft Corporation,microsoft.com,23.96.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:06:08.531,actions,519,NOTICE,sshd,Ban,23.97.173.49,AS8075,Microsoft Corporation,microsoft.com,23.96.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:06:10.394,filter,519,INFO,sshd,Found,23.97.173.49,AS8075,Microsoft Corporation,microsoft.com,23.96.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:18:34.170,actions,519,NOTICE,sshd,Unban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:31:33.832,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:31:33.898,actions,519,NOTICE,sshd,Ban,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:31:35.514,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:40:11.997,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 06:40:12.190,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 06:40:12.289,actions,519,NOTICE,sshd,Ban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 06:40:14.171,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 06:40:14.314,actions,519,NOTICE,sshd,already banned,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 06:45:52.230,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:45:52.230,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:45:52.298,actions,519,NOTICE,sshd,Ban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:45:54.096,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 06:45:54.320,actions,519,NOTICE,sshd,already banned,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 07:01:59.986,filter,519,INFO,sshd,Found,52.166.188.244,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 07:02:00.109,actions,519,NOTICE,sshd,Ban,52.166.188.244,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 07:02:01.941,filter,519,INFO,sshd,Found,52.166.188.244,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 07:10:20.277,actions,519,NOTICE,sshd,Unban,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 07:18:19.323,filter,519,INFO,sshd,Found,138.128.216.164,AS25820,IT7 Networks Inc,it7.net,138.128.216.0/22,hosting,31,Rotterdam,EU,Europe,NL,Netherlands,True,51.93,4.4264,3044,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-25 07:18:19.514,actions,519,NOTICE,sshd,Ban,138.128.216.164,AS25820,IT7 Networks Inc,it7.net,138.128.216.0/22,hosting,31,Rotterdam,EU,Europe,NL,Netherlands,True,51.93,4.4264,3044,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-25 07:18:21.358,filter,519,INFO,sshd,Found,138.128.216.164,AS25820,IT7 Networks Inc,it7.net,138.128.216.0/22,hosting,31,Rotterdam,EU,Europe,NL,Netherlands,True,51.93,4.4264,3044,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-25 07:18:21.534,actions,519,NOTICE,sshd,already banned,138.128.216.164,AS25820,IT7 Networks Inc,it7.net,138.128.216.0/22,hosting,31,Rotterdam,EU,Europe,NL,Netherlands,True,51.93,4.4264,3044,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-25 07:28:03.781,actions,519,NOTICE,sshd,Unban,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 07:32:35.121,filter,519,INFO,sshd,Found,13.95.27.133,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 07:32:35.128,filter,519,INFO,sshd,Found,13.95.27.133,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 07:32:35.623,actions,519,NOTICE,sshd,Ban,13.95.27.133,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 07:32:36.733,filter,519,INFO,sshd,Found,13.95.27.133,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
