2020-09-25 13:30:29.246,filter,519,INFO,sshd,Found,168.63.148.50,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 16:01:18.809,filter,519,INFO,sshd,Found,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 16:01:18.997,actions,519,NOTICE,sshd,Ban,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 16:01:20.417,filter,519,INFO,sshd,Found,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 16:30:30.081,actions,519,NOTICE,sshd,Unban,168.63.148.50,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 19:01:20.450,actions,519,NOTICE,sshd,Unban,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 20:34:46.920,filter,519,INFO,sshd,Found,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 20:34:47.177,actions,519,NOTICE,sshd,Ban,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 20:34:48.549,filter,519,INFO,sshd,Found,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 21:40:41.645,filter,519,INFO,sshd,Found,154.221.30.212,AS133115,HK Kwaifong Group Limited,lkfgroup.com,154.221.30.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 21:40:41.917,actions,519,NOTICE,sshd,Ban,154.221.30.212,AS133115,HK Kwaifong Group Limited,lkfgroup.com,154.221.30.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 21:40:43.531,filter,519,INFO,sshd,Found,154.221.30.212,AS133115,HK Kwaifong Group Limited,lkfgroup.com,154.221.30.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 21:48:57.029,filter,519,INFO,sshd,Found,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 21:48:57.030,filter,519,INFO,sshd,Found,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 21:48:57.416,actions,519,NOTICE,sshd,Ban,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 21:48:59.737,filter,519,INFO,sshd,Found,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 21:49:00.075,actions,519,NOTICE,sshd,already banned,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-25 23:34:48.511,actions,519,NOTICE,sshd,Unban,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 00:40:44.991,actions,519,NOTICE,sshd,Unban,154.221.30.212,AS133115,HK Kwaifong Group Limited,lkfgroup.com,154.221.30.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 00:48:59.319,actions,519,NOTICE,sshd,Unban,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 05:08:59.460,filter,519,INFO,sshd,Found,13.70.20.99,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 05:08:59.461,filter,519,INFO,sshd,Found,13.70.20.99,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 05:08:59.949,actions,519,NOTICE,sshd,Ban,13.70.20.99,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 05:09:01.303,filter,519,INFO,sshd,Found,13.70.20.99,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 08:09:02.769,actions,519,NOTICE,sshd,Unban,13.70.20.99,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 08:36:57.105,filter,519,INFO,sshd,Found,40.83.115.3,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 08:36:57.895,actions,519,NOTICE,sshd,Ban,40.83.115.3,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 08:36:58.882,filter,519,INFO,sshd,Found,40.83.115.3,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 09:06:47.118,filter,519,INFO,sshd,Found,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 09:06:47.274,actions,519,NOTICE,sshd,Ban,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 09:06:49.117,filter,519,INFO,sshd,Found,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 09:06:49.300,actions,519,NOTICE,sshd,already banned,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 11:36:59.743,actions,519,NOTICE,sshd,Unban,40.83.115.3,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 12:06:50.492,actions,519,NOTICE,sshd,Unban,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 15:56:35.435,filter,519,INFO,sshd,Found,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 15:56:35.720,actions,519,NOTICE,sshd,Ban,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 15:56:38.142,filter,519,INFO,sshd,Found,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 17:36:57.720,filter,519,INFO,sshd,Found,40.83.115.3,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 17:36:57.725,filter,519,INFO,sshd,Found,40.83.115.3,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 17:36:58.133,actions,519,NOTICE,sshd,Ban,40.83.115.3,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 17:36:59.539,filter,519,INFO,sshd,Found,40.83.115.3,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 18:56:37.101,actions,519,NOTICE,sshd,Unban,13.88.219.172,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 20:36:59.925,actions,519,NOTICE,sshd,Unban,40.83.115.3,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 20:50:29.954,filter,519,INFO,sshd,Found,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 20:50:29.956,filter,519,INFO,sshd,Found,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 20:50:30.340,actions,519,NOTICE,sshd,Ban,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 20:50:32.672,filter,519,INFO,sshd,Found,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 20:50:32.966,actions,519,NOTICE,sshd,already banned,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 21:18:50.925,filter,519,INFO,sshd,Found,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 21:18:50.926,filter,519,INFO,sshd,Found,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 21:18:51.022,actions,519,NOTICE,sshd,Ban,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 21:18:52.628,filter,519,INFO,sshd,Found,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-26 23:50:33.412,actions,519,NOTICE,sshd,Unban,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 00:18:53.414,actions,519,NOTICE,sshd,Unban,13.70.2.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 02:24:56.598,filter,519,INFO,sshd,Found,42.200.206.225,AS4760,HKT Limited,hkt.com,42.200.192.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 02:24:56.600,filter,519,INFO,sshd,Found,42.200.206.225,AS4760,HKT Limited,hkt.com,42.200.192.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 02:24:56.809,actions,519,NOTICE,sshd,Ban,42.200.206.225,AS4760,HKT Limited,hkt.com,42.200.192.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 02:24:58.386,filter,519,INFO,sshd,Found,42.200.206.225,AS4760,HKT Limited,hkt.com,42.200.192.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 02:28:22.988,filter,519,INFO,sshd,Found,168.63.213.173,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 02:28:23.686,actions,519,NOTICE,sshd,Ban,168.63.213.173,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 02:28:25.727,filter,519,INFO,sshd,Found,168.63.213.173,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 02:28:25.735,actions,519,NOTICE,sshd,already banned,168.63.213.173,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 04:28:07.715,filter,519,INFO,sshd,Found,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 04:28:07.728,filter,519,INFO,sshd,Found,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 04:28:07.760,actions,519,NOTICE,sshd,Ban,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 04:28:10.506,filter,519,INFO,sshd,Found,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 04:28:11.005,actions,519,NOTICE,sshd,already banned,13.94.42.255,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-27 05:24:58.752,actions,519,NOTICE,sshd,Unban,42.200.206.225,AS4760,HKT Limited,hkt.com,42.200.192.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
