2020-10-06 11:32:50.736,filter,562,INFO,sshd,Found,189.7.81.29,AS28573,CLARO S.A.,claro.com.br,189.7.80.0/21,isp,55,São Carlos,SA,South America,BR,Brazil,False,-21.9065,-47.8747,13560,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 12:35:46.745,actions,562,NOTICE,sshd,Unban,200.237.142.194,AS28624,PROVEDORA CMA INTERNET LTDA,oops.net.br,200.237.128.0/20,isp,55,Maceió,SA,South America,BR,Brazil,False,-9.5713,-35.6899,57000,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-06 12:38:41.259,actions,562,NOTICE,sshd,Unban,138.97.23.190,AS264112,CAMON PROVEDOR,camon.com.br,138.97.22.0/23,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-10-06 13:45:27.854,filter,562,INFO,sshd,Found,45.232.244.5,AS267285,ANDRE PEREIRA DA COSTA,None,45.232.244.0/24,isp,55,Esperanca,SA,South America,BR,Brazil,False,-6.9986,-35.9078,58135,Paraíba,PB,False,False,False,False,False,False,False,200
2020-10-06 13:45:28.144,actions,562,NOTICE,sshd,Ban,45.232.244.5,AS267285,ANDRE PEREIRA DA COSTA,None,45.232.244.0/24,isp,55,Esperanca,SA,South America,BR,Brazil,False,-6.9986,-35.9078,58135,Paraíba,PB,False,False,False,False,False,False,False,200
2020-10-06 13:45:29.963,filter,562,INFO,sshd,Found,45.232.244.5,AS267285,ANDRE PEREIRA DA COSTA,None,45.232.244.0/24,isp,55,Esperanca,SA,South America,BR,Brazil,False,-6.9986,-35.9078,58135,Paraíba,PB,False,False,False,False,False,False,False,200
2020-10-06 14:32:50.833,actions,562,NOTICE,sshd,Unban,189.7.81.29,AS28573,CLARO S.A.,claro.com.br,189.7.80.0/21,isp,55,São Carlos,SA,South America,BR,Brazil,False,-21.9065,-47.8747,13560,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 14:39:50.249,filter,562,INFO,sshd,Found,144.22.98.225,AS7160,Oracle Corporation,oracle.com,144.22.0.0/17,hosting,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 14:39:50.338,actions,562,NOTICE,sshd,Ban,144.22.98.225,AS7160,Oracle Corporation,oracle.com,144.22.0.0/17,hosting,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 14:39:51.976,filter,562,INFO,sshd,Found,144.22.98.225,AS7160,Oracle Corporation,oracle.com,144.22.0.0/17,hosting,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 16:37:14.962,filter,562,INFO,sshd,Found,189.47.214.28,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.46.0.0/15,isp,55,Ibitinga,SA,South America,BR,Brazil,False,-21.7951,-48.8384,14940,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 16:37:15.019,actions,562,NOTICE,sshd,Ban,189.47.214.28,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.46.0.0/15,isp,55,Ibitinga,SA,South America,BR,Brazil,False,-21.7951,-48.8384,14940,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 16:37:16.987,filter,562,INFO,sshd,Found,189.47.214.28,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.46.0.0/15,isp,55,Ibitinga,SA,South America,BR,Brazil,False,-21.7951,-48.8384,14940,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 16:45:29.818,actions,562,NOTICE,sshd,Unban,45.232.244.5,AS267285,ANDRE PEREIRA DA COSTA,None,45.232.244.0/24,isp,55,Esperanca,SA,South America,BR,Brazil,False,-6.9986,-35.9078,58135,Paraíba,PB,False,False,False,False,False,False,False,200
2020-10-06 17:39:52.100,actions,562,NOTICE,sshd,Unban,144.22.98.225,AS7160,Oracle Corporation,oracle.com,144.22.0.0/17,hosting,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 19:37:17.271,actions,562,NOTICE,sshd,Unban,189.47.214.28,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.46.0.0/15,isp,55,Ibitinga,SA,South America,BR,Brazil,False,-21.7951,-48.8384,14940,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 21:10:43.946,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 21:10:43.950,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 21:10:44.489,actions,562,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 21:10:45.701,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 23:56:50.417,filter,562,INFO,sshd,Found,45.163.144.2,AS268568,IMPLANTAR TELECOM SOCIEDADE LIMITADA,implantartelecom.com.br,45.163.144.0/24,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-06 23:56:50.503,actions,562,NOTICE,sshd,Ban,45.163.144.2,AS268568,IMPLANTAR TELECOM SOCIEDADE LIMITADA,implantartelecom.com.br,45.163.144.0/24,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-06 23:56:52.039,filter,562,INFO,sshd,Found,45.163.144.2,AS268568,IMPLANTAR TELECOM SOCIEDADE LIMITADA,implantartelecom.com.br,45.163.144.0/24,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-06 23:57:21.901,filter,562,INFO,sshd,Found,190.111.151.197, None, None, None, None, None,55,Planaltina,SA,South America,BR,Brazil,False,-15.6179,-47.6487,None,Federal District,DF,False,False,False,False,False,False,False,200
2020-10-06 23:57:22.575,actions,562,NOTICE,sshd,Ban,190.111.151.197, None, None, None, None, None,55,Planaltina,SA,South America,BR,Brazil,False,-15.6179,-47.6487,None,Federal District,DF,False,False,False,False,False,False,False,200
2020-10-06 23:57:24.609,filter,562,INFO,sshd,Found,190.111.151.197, None, None, None, None, None,55,Planaltina,SA,South America,BR,Brazil,False,-15.6179,-47.6487,None,Federal District,DF,False,False,False,False,False,False,False,200
2020-10-06 23:57:24.796,actions,562,NOTICE,sshd,already banned,190.111.151.197, None, None, None, None, None,55,Planaltina,SA,South America,BR,Brazil,False,-15.6179,-47.6487,None,Federal District,DF,False,False,False,False,False,False,False,200
2020-10-06 23:59:23.982,filter,562,INFO,sshd,Found,131.255.177.205,AS264491,Orsine e Souza Telecomunicacoes LTDA,soniknet.com.br,131.255.177.0/24,isp,55,Itauna,SA,South America,BR,Brazil,False,-20.0689,-44.5883,35680,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-06 23:59:24.760,actions,562,NOTICE,sshd,Ban,131.255.177.205,AS264491,Orsine e Souza Telecomunicacoes LTDA,soniknet.com.br,131.255.177.0/24,isp,55,Itauna,SA,South America,BR,Brazil,False,-20.0689,-44.5883,35680,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-06 23:59:26.031,filter,562,INFO,sshd,Found,131.255.177.205,AS264491,Orsine e Souza Telecomunicacoes LTDA,soniknet.com.br,131.255.177.0/24,isp,55,Itauna,SA,South America,BR,Brazil,False,-20.0689,-44.5883,35680,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-06 23:59:26.782,actions,562,NOTICE,sshd,already banned,131.255.177.205,AS264491,Orsine e Souza Telecomunicacoes LTDA,soniknet.com.br,131.255.177.0/24,isp,55,Itauna,SA,South America,BR,Brazil,False,-20.0689,-44.5883,35680,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-07 00:10:46.126,actions,562,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 00:46:42.887,filter,562,INFO,sshd,Found,177.135.93.227,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.135.64.0/19,isp,55,Curitiba,SA,South America,BR,Brazil,False,-25.5039,-49.2908,80000,Parana,PR,False,False,False,False,False,False,False,200
2020-10-07 00:46:43.017,actions,562,NOTICE,sshd,Ban,177.135.93.227,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.135.64.0/19,isp,55,Curitiba,SA,South America,BR,Brazil,False,-25.5039,-49.2908,80000,Parana,PR,False,False,False,False,False,False,False,200
2020-10-07 00:46:45.596,filter,562,INFO,sshd,Found,177.135.93.227,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.135.64.0/19,isp,55,Curitiba,SA,South America,BR,Brazil,False,-25.5039,-49.2908,80000,Parana,PR,False,False,False,False,False,False,False,200
2020-10-07 00:46:45.643,actions,562,NOTICE,sshd,already banned,177.135.93.227,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.135.64.0/19,isp,55,Curitiba,SA,South America,BR,Brazil,False,-25.5039,-49.2908,80000,Parana,PR,False,False,False,False,False,False,False,200
2020-10-07 02:20:22.558,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 02:20:22.587,actions,562,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 02:20:24.214,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 02:26:59.946,filter,562,INFO,sshd,Found,189.18.243.210,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.18.0.0/16,isp,55,Mogi Guacu,SA,South America,BR,Brazil,False,-22.369,-46.9482,13840,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 02:27:00.505,actions,562,NOTICE,sshd,Ban,189.18.243.210,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.18.0.0/16,isp,55,Mogi Guacu,SA,South America,BR,Brazil,False,-22.369,-46.9482,13840,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 02:27:02.676,filter,562,INFO,sshd,Found,189.18.243.210,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.18.0.0/16,isp,55,Mogi Guacu,SA,South America,BR,Brazil,False,-22.369,-46.9482,13840,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 02:27:02.726,actions,562,NOTICE,sshd,already banned,189.18.243.210,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.18.0.0/16,isp,55,Mogi Guacu,SA,South America,BR,Brazil,False,-22.369,-46.9482,13840,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 02:56:52.842,actions,562,NOTICE,sshd,Unban,45.163.144.2,AS268568,IMPLANTAR TELECOM SOCIEDADE LIMITADA,implantartelecom.com.br,45.163.144.0/24,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-07 02:57:24.918,actions,562,NOTICE,sshd,Unban,190.111.151.197, None, None, None, None, None,55,Planaltina,SA,South America,BR,Brazil,False,-15.6179,-47.6487,None,Federal District,DF,False,False,False,False,False,False,False,200
2020-10-07 02:59:27.102,actions,562,NOTICE,sshd,Unban,131.255.177.205,AS264491,Orsine e Souza Telecomunicacoes LTDA,soniknet.com.br,131.255.177.0/24,isp,55,Itauna,SA,South America,BR,Brazil,False,-20.0689,-44.5883,35680,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-07 03:46:46.049,actions,562,NOTICE,sshd,Unban,177.135.93.227,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.135.64.0/19,isp,55,Curitiba,SA,South America,BR,Brazil,False,-25.5039,-49.2908,80000,Parana,PR,False,False,False,False,False,False,False,200
2020-10-07 04:12:58.270,filter,562,INFO,sshd,Found,191.31.104.17,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.31.0.0/16,isp,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-10-07 04:12:58.656,actions,562,NOTICE,sshd,Ban,191.31.104.17,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.31.0.0/16,isp,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-10-07 04:13:00.327,filter,562,INFO,sshd,Found,191.31.104.17,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.31.0.0/16,isp,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-10-07 05:20:25.046,actions,562,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 05:27:03.162,actions,562,NOTICE,sshd,Unban,189.18.243.210,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.18.0.0/16,isp,55,Mogi Guacu,SA,South America,BR,Brazil,False,-22.369,-46.9482,13840,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 07:04:11.681,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 07:04:11.684,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 07:04:12.030,actions,562,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 07:04:13.444,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 07:13:00.973,actions,562,NOTICE,sshd,Unban,191.31.104.17,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.31.0.0/16,isp,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-10-07 10:04:14.042,actions,562,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-07 19:58:25.185,filter,562,INFO,sshd,Found,168.90.49.190,AS265264,ALHAMBRA EIDOS DO BRASIL SERVICOS E SISTEMAS DE CO,alhambra-eidos.com.br,168.90.48.0/23,isp,55,São José dos Pinhais,SA,South America,BR,Brazil,False,-25.5283,-49.2161,None,Parana,PR,False,False,False,False,False,False,False,200
2020-10-07 19:58:25.338,actions,562,NOTICE,sshd,Ban,168.90.49.190,AS265264,ALHAMBRA EIDOS DO BRASIL SERVICOS E SISTEMAS DE CO,alhambra-eidos.com.br,168.90.48.0/23,isp,55,São José dos Pinhais,SA,South America,BR,Brazil,False,-25.5283,-49.2161,None,Parana,PR,False,False,False,False,False,False,False,200
2020-10-07 19:58:27.272,filter,562,INFO,sshd,Found,168.90.49.190,AS265264,ALHAMBRA EIDOS DO BRASIL SERVICOS E SISTEMAS DE CO,alhambra-eidos.com.br,168.90.48.0/23,isp,55,São José dos Pinhais,SA,South America,BR,Brazil,False,-25.5283,-49.2161,None,Parana,PR,False,False,False,False,False,False,False,200
2020-10-07 21:07:23.190,filter,562,INFO,sshd,Found,189.23.160.82,AS4230,CLARO S.A.,claro.com.br,189.23.0.0/16,isp,55,Maceió,SA,South America,BR,Brazil,False,-9.5713,-35.6899,57000,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-07 21:07:23.539,actions,562,NOTICE,sshd,Ban,189.23.160.82,AS4230,CLARO S.A.,claro.com.br,189.23.0.0/16,isp,55,Maceió,SA,South America,BR,Brazil,False,-9.5713,-35.6899,57000,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-07 21:07:25.033,filter,562,INFO,sshd,Found,189.23.160.82,AS4230,CLARO S.A.,claro.com.br,189.23.0.0/16,isp,55,Maceió,SA,South America,BR,Brazil,False,-9.5713,-35.6899,57000,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-07 22:58:28.323,actions,562,NOTICE,sshd,Unban,168.90.49.190,AS265264,ALHAMBRA EIDOS DO BRASIL SERVICOS E SISTEMAS DE CO,alhambra-eidos.com.br,168.90.48.0/23,isp,55,São José dos Pinhais,SA,South America,BR,Brazil,False,-25.5283,-49.2161,None,Parana,PR,False,False,False,False,False,False,False,200
2020-10-08 00:07:26.439,actions,562,NOTICE,sshd,Unban,189.23.160.82,AS4230,CLARO S.A.,claro.com.br,189.23.0.0/16,isp,55,Maceió,SA,South America,BR,Brazil,False,-9.5713,-35.6899,57000,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-08 00:34:00.919,filter,562,INFO,sshd,Found,177.1.214.84,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,177.1.192.0/18,isp,55,Caldas Novas,SA,South America,BR,Brazil,False,-17.7313,-48.6548,75690,Goias,GO,False,False,False,False,False,False,False,200
2020-10-08 00:34:01.339,actions,562,NOTICE,sshd,Ban,177.1.214.84,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,177.1.192.0/18,isp,55,Caldas Novas,SA,South America,BR,Brazil,False,-17.7313,-48.6548,75690,Goias,GO,False,False,False,False,False,False,False,200
2020-10-08 00:34:02.986,filter,562,INFO,sshd,Found,177.1.214.84,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,177.1.192.0/18,isp,55,Caldas Novas,SA,South America,BR,Brazil,False,-17.7313,-48.6548,75690,Goias,GO,False,False,False,False,False,False,False,200
2020-10-08 02:55:30.819,filter,562,INFO,sshd,Found,201.48.192.60,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.128.0/17,isp,55,Goiânia,SA,South America,BR,Brazil,False,-16.6402,-49.2599,74000,Goias,GO,False,False,False,False,False,False,False,200
2020-10-08 02:55:31.214,actions,562,NOTICE,sshd,Ban,201.48.192.60,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.128.0/17,isp,55,Goiânia,SA,South America,BR,Brazil,False,-16.6402,-49.2599,74000,Goias,GO,False,False,False,False,False,False,False,200
2020-10-08 02:55:32.711,filter,562,INFO,sshd,Found,201.48.192.60,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.128.0/17,isp,55,Goiânia,SA,South America,BR,Brazil,False,-16.6402,-49.2599,74000,Goias,GO,False,False,False,False,False,False,False,200
2020-10-08 02:56:56.465,filter,562,INFO,sshd,Found,45.181.229.209, None, None, None, None, None,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-10-08 02:56:56.584,actions,562,NOTICE,sshd,Ban,45.181.229.209, None, None, None, None, None,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-10-08 02:56:58.106,filter,562,INFO,sshd,Found,45.181.229.209, None, None, None, None, None,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
